SPBC1289.12	SPBC1289.12	NotMapped	3267
SPBC1539.05	SPBC1539.05	NotMapped	1858
SPBC1289.10c	SPBC1289.10c	NotMapped	1627
SPBC119.03	SPBC119.03	NotMapped	2376
SPBC8D2.16c	SPBC8D2.16c	NotMapped	3076
SPCC61.03	SPCC61.03	NotMapped	2078
SPBC28E12.05	SPBC28E12.05	NotMapped	3257
SPAC1F7.11c	SPAC1F7.11c	NotMapped	684
SPAC18G6.12c	SPAC18G6.12c	NotMapped	2784
SPBC2A9.07c	SPBC2A9.07c	NotMapped	1329
SPBC9B6.03	SPBC9B6.03	NotMapped	4471
SPBC9B6.09c	SPBC9B6.09c	NotMapped	790
SPBC651.11c	SPBC651.11c	NotMapped	1097
SPCC4B3.10c	SPCC4B3.10c	NotMapped	1040
SPAC2F3.02	SPAC2F3.02	NotMapped	5667
SPAC29A4.11	SPAC29A4.11	NotMapped	1846
SPAC1687.10	SPAC1687.10	NotMapped	179
SPAC4H3.11c	SPAC4H3.11c	NotMapped	1405
SPAC7D4.02c	SPAC7D4.02c	NotMapped	1893
SPCC584.05	SPCC584.05	NotMapped	1522
SPBC13E7.09	SPBC13E7.09	NotMapped	32648
SPAC637.04	SPAC637.04	NotMapped	1555
SPBC2A9.02	SPBC2A9.02	NotMapped	5531
SPCC16C4.12	SPCC16C4.12	NotMapped	6523
SPAC26H5.05	SPAC26H5.05	NotMapped	1455
SPCC970.06	SPCC970.06	NotMapped	8495
SPCC830.08c	SPCC830.08c	NotMapped	21245
SPAC1952.08c	SPAC1952.08c	NotMapped	8960
SPCC1259.06	SPCC1259.06	NotMapped	5715
SPBC1709.09	SPBC1709.09	NotMapped	4780
SPBC36B7.02	SPBC36B7.02	NotMapped	2454
SPAC13F5.06c	SPAC13F5.06c	NotMapped	528
SPAC12B10.06c	SPAC12B10.06c	NotMapped	1920
SPCC1682.15	SPCC1682.15	NotMapped	933
SPAC11D3.01c	SPAC11D3.01c	NotMapped	4836
SPCC1494.06c	SPCC1494.06c	NotMapped	1050
SPAC1F5.05c	SPAC1F5.05c	NotMapped	1781
SPCC1620.07c	SPCC1620.07c	NotMapped	5723
SPAC12B10.09	SPAC12B10.09	NotMapped	1911
SPAPJ696.01c	SPAPJ696.01c	NotMapped	4561
SPCPB16A4.02c	SPCPB16A4.02c	NotMapped	609
SPCC63.06	SPCC63.06	NotMapped	1693
SPAC4D7.12c	SPAC4D7.12c	NotMapped	3464
SPAC1834.08	SPAC1834.08	NotMapped	373
SPBP16F5.07	SPBP16F5.07	NotMapped	1831
SPAC1B3.20	SPAC1B3.20	NotMapped	37505
SPAC9G1.07	SPAC9G1.07	NotMapped	665
SPBC354.06	SPBC354.06	NotMapped	4178
SPAP27G11.02	SPAP27G11.02	NotMapped	2381
SPBP35G2.02	SPBP35G2.02	NotMapped	1834
SPBC1709.13c	SPBC1709.13c	NotMapped	4248
SPBC2D10.19c	SPBC2D10.19c	NotMapped	1360
SPCC1840.08c	SPCC1840.08c	NotMapped	1413
SPAC11H11.03c	SPAC11H11.03c	NotMapped	4104
SPAC1A6.02	SPAC1A6.02	NotMapped	5687
SPCC18B5.05c	SPCC18B5.05c	NotMapped	1858
SPAC29B12.03	SPAC29B12.03	NotMapped	14069
SPAC343.12	SPAC343.12	NotMapped	9039
SPCC645.13	SPCC645.13	NotMapped	1052
SPCC24B10.10c	SPCC24B10.10c	NotMapped	2145
SPBC428.10	SPBC428.10	NotMapped	589
SPAC688.12c	SPAC688.12c	NotMapped	3758
SPBC336.15	SPBC336.15	NotMapped	522
SPCC965.12	SPCC965.12	NotMapped	2911
SPBC16G5.16	SPBC16G5.16	NotMapped	1296
SPAC1B3.16c	SPAC1B3.16c	NotMapped	4145
SPCC63.03	SPCC63.03	NotMapped	796
SPCC24B10.12	SPCC24B10.12	NotMapped	1579
SPAC1D4.09c	SPAC1D4.09c	NotMapped	1206
SPBC36B7.04	SPBC36B7.04	NotMapped	1686
SPBC2G2.06c	SPBC2G2.06c	NotMapped	1514
SPCC1020.10	SPCC1020.10	NotMapped	1400
SPAC3G6.04	SPAC3G6.04	NotMapped	1673
SPCC285.14	SPCC285.14	NotMapped	929
SPAC1B2.02c	SPAC1B2.02c	NotMapped	6120
SPAC2C4.17c	SPAC2C4.17c	NotMapped	851
SPCC1393.02c	SPCC1393.02c	NotMapped	804
SPBC28F2.06c	SPBC28F2.06c	NotMapped	2530
SPBC25D12.02c	SPBC25D12.02c	NotMapped	2697
SPBP35G2.06c	SPBP35G2.06c	NotMapped	234
SPAC1687.04	SPAC1687.04	NotMapped	1089
SPAC1952.14c	SPAC1952.14c	NotMapped	2615
SPAC1556.03	SPAC1556.03	NotMapped	2187
SPCC306.02c	SPCC306.02c	NotMapped	7808
SPAC23D3.10c	SPAC23D3.10c	NotMapped	840
SPAC328.04	SPAC328.04	NotMapped	406
SPAC343.08c	SPAC343.08c	NotMapped	2504
SPAC31F12.01	SPAC31F12.01	NotMapped	757
SPAC328.05	SPAC328.05	NotMapped	625
SPBC887.12	SPBC887.12	NotMapped	1313
SPAC16C9.07	SPAC16C9.07	NotMapped	1719
SPBC543.08	SPBC543.08	NotMapped	3030
SPBC19G7.14c	SPBC19G7.14c	NotMapped	1620
SPAC1F3.04c	SPAC1F3.04c	NotMapped	2694
SPBC115.02c	SPBC115.02c	NotMapped	1831
SPAC25B8.05	SPAC25B8.05	NotMapped	1312
SPAC4F8.05c	SPAC4F8.05c	NotMapped	2103
SPCC417.16	SPCC417.16	NotMapped	28375
SPBC29A10.08	SPBC29A10.08	NotMapped	7361
SPAC521.04c	SPAC521.04c	NotMapped	1704
SPAC27F1.08	SPAC27F1.08	NotMapped	2165
SPAC15A10.06	SPAC15A10.06	NotMapped	1170
SPAC7D4.04	SPAC7D4.04	NotMapped	220
SPBC3B8.06	SPBC3B8.06	NotMapped	2055
SPAC4F10.06	SPAC4F10.06	NotMapped	2550
SPBC146.01	SPBC146.01	NotMapped	1244
SPAC3G9.12	SPAC3G9.12	NotMapped	1483
SPAC17G8.12	SPAC17G8.12	NotMapped	1748
SPBC3E7.06c	SPBC3E7.06c	NotMapped	1481
SPAC222.03c	SPAC222.03c	NotMapped	11620
SPCC330.07c	SPCC330.07c	NotMapped	1061
SPAC22E12.02	SPAC22E12.02	NotMapped	2091
SPBC1604.10	SPBC1604.10	NotMapped	1317
SPAC1039.09	SPAC1039.09	NotMapped	1274
SPBC36.03c	SPBC36.03c	NotMapped	1914
SPBC530.01	SPBC530.01	NotMapped	527
SPAC3G6.08	SPAC3G6.08	NotMapped	1877
SPAC23D3.03c	SPAC23D3.03c	NotMapped	952
SPBC16G5.15c	SPBC16G5.15c	NotMapped	1149
SPAC167.04	SPAC167.04	NotMapped	3683
SPAC2H10.02c	SPAC2H10.02c	NotMapped	3083
SPAC15E1.06	SPAC15E1.06	NotMapped	1169
SPBC26H8.16	SPBC26H8.16	NotMapped	4041
SPAC328.09	SPAC328.09	NotMapped	5474
SPBC1604.06c	SPBC1604.06c	NotMapped	1481
SPAC11H11.01	SPAC11H11.01	NotMapped	641
SPBC18H10.17c	SPBC18H10.17c	NotMapped	2081
SPBC11B10.03	SPBC11B10.03	NotMapped	2714
SPBC32F12.01c	SPBC32F12.01c	NotMapped	4728
SPCC16C4.01	SPCC16C4.01	NotMapped	566
SPBC1778.09	SPBC1778.09	NotMapped	494
SPAC1952.17c	SPAC1952.17c	NotMapped	633
SPAC4G9.22	SPAC4G9.22	NotMapped	4354
SPAC24H6.11c	SPAC24H6.11c	NotMapped	1539
SPBP4H10.18c	SPBP4H10.18c	NotMapped	1719
SPAC1399.03	SPAC1399.03	NotMapped	2436
SPAC13F5.04c	SPAC13F5.04c	NotMapped	1497
SPCC550.05	SPCC550.05	NotMapped	1900
SPBP8B7.23	SPBP8B7.23	NotMapped	2018
SPAC17H9.07	SPAC17H9.07	NotMapped	5025
SPBC1683.10c	SPBC1683.10c	NotMapped	2090
SPAC3H8.07c	SPAC3H8.07c	NotMapped	2957
SPCC417.05c	SPCC417.05c	NotMapped	779
SPAC15A10.07	SPAC15A10.07	NotMapped	5942
SPBC12C2.05c	SPBC12C2.05c	NotMapped	865
SPBP23A10.14c	SPBP23A10.14c	NotMapped	1631
SPAC30C2.06c	SPAC30C2.06c	NotMapped	921
SPBP16F5.06	SPBP16F5.06	NotMapped	766
SPAC24B11.12c	SPAC24B11.12c	NotMapped	1298
SPAC23H4.03c	SPAC23H4.03c	NotMapped	6020
SPBC83.11	SPBC83.11	NotMapped	2100
SPACUNK4.14	SPACUNK4.14	NotMapped	452
SPBC1718.03	SPBC1718.03	NotMapped	3854
SPMIT.01	SPMIT.01	NotMapped	9171
SPAC16C9.01c	SPAC16C9.01c	NotMapped	5249
SPBC530.08	SPBC530.08	NotMapped	750
SPBC23E6.01c	SPBC23E6.01c	NotMapped	3471
SPAC1296.06	SPAC1296.06	NotMapped	1156
SPBC21B10.14	SPBC21B10.14	NotMapped	20032
SPCC777.12c	SPCC777.12c	NotMapped	6134
SPBC1289.09	SPBC1289.09	NotMapped	4263
SPBP8B7.02	SPBP8B7.02	NotMapped	7752
SPAC19G12.03	SPAC19G12.03	NotMapped	3204
SPBC31E1.05	SPBC31E1.05	NotMapped	1174
SPAC13G6.03	SPAC13G6.03	NotMapped	273
SPAC821.12	SPAC821.12	NotMapped	787
SPAC3G9.15c	SPAC3G9.15c	NotMapped	1451
SPBC947.07	SPBC947.07	NotMapped	829
SPBC17F3.02	SPBC17F3.02	NotMapped	1158
SPBC15D4.05	SPBC15D4.05	NotMapped	554
SPAC1B9.03c	SPAC1B9.03c	NotMapped	2759
SPAC22G7.02	SPAC22G7.02	NotMapped	563
SPBC20F10.08c	SPBC20F10.08c	NotMapped	706
SPBC1703.15c	SPBC1703.15c	NotMapped	2470
SPBC21D10.07	SPBC21D10.07	NotMapped	2605
SPAC4F8.11	SPAC4F8.11	NotMapped	1611
SPAC23A1.06c	SPAC23A1.06c	NotMapped	2428
SPAC2F3.12c	SPAC2F3.12c	NotMapped	2191
SPAC12G12.08	SPAC12G12.08	NotMapped	2313
SPAC3F10.17	SPAC3F10.17	NotMapped	806
SPCC285.11	SPCC285.11	NotMapped	502
SPCC576.07	SPCC576.07	NotMapped	4328
SPAC29A4.12c	SPAC29A4.12c	NotMapped	703
SPBC16E9.15	SPBC16E9.15	NotMapped	6516
SPAC25B8.08	SPAC25B8.08	NotMapped	1021
SPAC17D4.03c	SPAC17D4.03c	NotMapped	1336
SPAP8A3.14c	SPAP8A3.14c	NotMapped	824
SPBC839.07	SPBC839.07	NotMapped	5607
SPBC776.10c	SPBC776.10c	NotMapped	315
SPAC144.08	SPAC144.08	NotMapped	1665
SPCPB1C11.01	SPCPB1C11.01	NotMapped	3013
SPCP31B10.06	SPCP31B10.06	NotMapped	318
SPBC725.05c	SPBC725.05c	NotMapped	1415
SPAPB8E5.04c	SPAPB8E5.04c	NotMapped	6209
SPAC15F9.03c	SPAC15F9.03c	NotMapped	15834
SPCC16C4.02c	SPCC16C4.02c	NotMapped	562
SPAC9G1.08c	SPAC9G1.08c	NotMapped	2237
SPBC12D12.01	SPBC12D12.01	NotMapped	2369
SPAC26A3.01	SPAC26A3.01	NotMapped	3673
SPCC24B10.16c	SPCC24B10.16c	NotMapped	3096
SPBC21C3.17c	SPBC21C3.17c	NotMapped	2475
SPBC1706.01	SPBC1706.01	NotMapped	332
SPBC56F2.14	SPBC56F2.14	NotMapped	1798
SPAC9E9.04	SPAC9E9.04	NotMapped	10680
SPAC14C4.01c	SPAC14C4.01c	NotMapped	2392
SPAC644.09	SPAC644.09	NotMapped	7319
SPCP1E11.05c	SPCP1E11.05c	NotMapped	2988
SPAC27D7.11c	SPAC27D7.11c	NotMapped	43875
SPBC725.03	SPBC725.03	NotMapped	2180
SPBC30D10.15	SPBC30D10.15	NotMapped	12193
SPBP23A10.03c	SPBP23A10.03c	NotMapped	1370
SPAC22E12.06c	SPAC22E12.06c	NotMapped	3016
SPBC32C12.03c	SPBC32C12.03c	NotMapped	614
SPAP19A11.05c	SPAP19A11.05c	NotMapped	2292
SPBC887.07	SPBC887.07	NotMapped	10049
SPBC16A3.06	SPBC16A3.06	NotMapped	233
SPAC1F12.02c	SPAC1F12.02c	NotMapped	36921
SPAC688.13	SPAC688.13	NotMapped	1780
SPBC359.05	SPBC359.05	NotMapped	503
SPBC17A3.02	SPBC17A3.02	NotMapped	2223
SPCC1183.09c	SPCC1183.09c	NotMapped	14079
SPBC4B4.02c	SPBC4B4.02c	NotMapped	282
SPBC839.14c	SPBC839.14c	NotMapped	568
SPBC106.20	SPBC106.20	NotMapped	775
SPAC23D3.17	SPAC23D3.17	NotMapped	3679
SPAC17G8.05	SPAC17G8.05	NotMapped	1689
SPBC15C4.03	SPBC15C4.03	NotMapped	839
SPAC25B8.15c	SPAC25B8.15c	NotMapped	1918
SPCC1259.04	SPCC1259.04	NotMapped	3955
SPBC19F8.05	SPBC19F8.05	NotMapped	2788
SPAC25B8.07c	SPAC25B8.07c	NotMapped	1781
SPAC4H3.14c	SPAC4H3.14c	NotMapped	829
SPAC30.02c	SPAC30.02c	NotMapped	2862
SPAC869.10c	SPAC869.10c	NotMapped	392
SPBC25B2.08	SPBC25B2.08	NotMapped	3813
SPCC736.07c	SPCC736.07c	NotMapped	621
SPAC3H5.08c	SPAC3H5.08c	NotMapped	477
SPAC8C9.16c	SPAC8C9.16c	NotMapped	1148
SPCC10H11.02	SPCC10H11.02	NotMapped	733
SPAC3A12.11c	SPAC3A12.11c	NotMapped	827
SPAC13F5.01c	SPAC13F5.01c	NotMapped	64
SPBC17D1.17	SPBC17D1.17	NotMapped	36595
SPCC320.03	SPCC320.03	NotMapped	263
SPCC16C4.04	SPCC16C4.04	NotMapped	891
SPBC3E7.12c	SPBC3E7.12c	NotMapped	1474
SPAC3F10.15c	SPAC3F10.15c	NotMapped	6427
SPBC3H7.04	SPBC3H7.04	NotMapped	3921
SPCC338.12	SPCC338.12	NotMapped	27228
SPAC19A8.02	SPAC19A8.02	NotMapped	233
SPBC1271.15c	SPBC1271.15c	NotMapped	471
SPBC530.03c	SPBC530.03c	NotMapped	4890
SPAC6G9.06c	SPAC6G9.06c	NotMapped	210
SPCC663.18	SPCC663.18	NotMapped	5317
SPBC1A4.10c	SPBC1A4.10c	NotMapped	1008
SPAC824.06	SPAC824.06	NotMapped	3827
SPBC1734.09	SPBC1734.09	NotMapped	1098
SPAC1006.03c	SPAC1006.03c	NotMapped	1718
SPAC16A10.07c	SPAC16A10.07c	NotMapped	449
SPAPB21F2.03	SPAPB21F2.03	NotMapped	1595
SPAC22F8.02c	SPAC22F8.02c	NotMapped	1101
SPAC23A1.18c	SPAC23A1.18c	NotMapped	770
SPAC2G11.08c	SPAC2G11.08c	NotMapped	2468
SPBC8D2.09c	SPBC8D2.09c	NotMapped	5225
SPAC926.03	SPAC926.03	NotMapped	2550
SPBC1711.09c	SPBC1711.09c	NotMapped	1139
SPAC926.06c	SPAC926.06c	NotMapped	671
SPBC16H5.13	SPBC16H5.13	NotMapped	437
SPAC644.10	SPAC644.10	NotMapped	2255
SPAC3G6.03c	SPAC3G6.03c	NotMapped	5225
SPAC29A4.03c	SPAC29A4.03c	NotMapped	1121
SPAC1006.01	SPAC1006.01	NotMapped	4689
SPCC306.07c	SPCC306.07c	NotMapped	1056
SPBC21H7.04	SPBC21H7.04	NotMapped	697
SPBC651.07	SPBC651.07	NotMapped	1218
SPAC16A10.02	SPAC16A10.02	NotMapped	6961
SPAC4C5.03	SPAC4C5.03	NotMapped	582
SPCC417.07c	SPCC417.07c	NotMapped	197
SPBC6B1.09c	SPBC6B1.09c	NotMapped	1567
SPAC3C7.05c	SPAC3C7.05c	NotMapped	3911
SPCC1919.14c	SPCC1919.14c	NotMapped	1220
SPCC4B3.20	SPCC4B3.20	NotMapped	2814
SPBC29A3.16	SPBC29A3.16	NotMapped	4630
SPBP4H10.17c	SPBP4H10.17c	NotMapped	9463
SPAC22H12.03	SPAC22H12.03	NotMapped	2535
SPBC27B12.12c	SPBC27B12.12c	NotMapped	1515
SPAP27G11.07c	SPAP27G11.07c	NotMapped	1463
SPAC14C4.05c	SPAC14C4.05c	NotMapped	502
SPAC4G8.05	SPAC4G8.05	NotMapped	5553
SPAC29A4.06c	SPAC29A4.06c	NotMapped	362
SPAC222.10c	SPAC222.10c	NotMapped	614
SPCC613.07	SPCC613.07	NotMapped	412
SPAC2F7.10	SPAC2F7.10	NotMapped	488
SPBC30D10.09c	SPBC30D10.09c	NotMapped	1144
SPAC683.02c	SPAC683.02c	NotMapped	1144
SPBC337.11	SPBC337.11	NotMapped	1311
SPBC21B10.05c	SPBC21B10.05c	NotMapped	2814
SPAC1610.04	SPAC1610.04	NotMapped	897
SPAP27G11.05c	SPAP27G11.05c	NotMapped	1041
SPAC57A7.07c	SPAC57A7.07c	NotMapped	1931
SPBC16G5.09	SPBC16G5.09	NotMapped	2289
SPBC1778.07	SPBC1778.07	NotMapped	1039
SPCC970.04c	SPCC970.04c	NotMapped	1672
SPBC146.08c	SPBC146.08c	NotMapped	1451
SPAC144.18	SPAC144.18	NotMapped	7694
SPAC3A11.10c	SPAC3A11.10c	NotMapped	701
SPCC126.01c	SPCC126.01c	NotMapped	1146
SPBC359.03c	SPBC359.03c	NotMapped	2210
SPBC19C2.12	SPBC19C2.12	NotMapped	2713
SPBC27.04	SPBC27.04	NotMapped	853
SPCC364.01	SPCC364.01	NotMapped	1673
SPCC576.01c	SPCC576.01c	NotMapped	942
SPBC2A9.06c	SPBC2A9.06c	NotMapped	3294
SPBC1198.04c	SPBC1198.04c	NotMapped	567
SPCC1442.19	SPCC1442.19	NotMapped	2644
SPBC18A7.01	SPBC18A7.01	NotMapped	1022
SPBC660.06	SPBC660.06	NotMapped	1212
SPBC1539.01c	SPBC1539.01c	NotMapped	1201
SPBCPT2R1.10.3.1	SPBCPT2R1.10.3.1	NotMapped	2890
SPBC27B12.10c	SPBC27B12.10c	NotMapped	5287
SPAC343.11c	SPAC343.11c	NotMapped	2030
SPAC30D11.08c	SPAC30D11.08c	NotMapped	1110
SPBC16A3.19	SPBC16A3.19	NotMapped	581
SPAC3G6.10c	SPAC3G6.10c	NotMapped	2581
SPCC1393.11	SPCC1393.11	NotMapped	3961
SPAC18B11.11	SPAC18B11.11	NotMapped	707
SPBC1198.06c	SPBC1198.06c	NotMapped	1248
SPCC63.02c	SPCC63.02c	NotMapped	3117
SPAC9.06c	SPAC9.06c	NotMapped	3631
SPAC167.06c	SPAC167.06c	NotMapped	5061
SPAC4F10.04	SPAC4F10.04	NotMapped	514
SPAC26A3.06	SPAC26A3.06	NotMapped	657
SPBC1E8.04.3.1	SPBC1E8.04.3.1	NotMapped	372
SPBC31F10.14c	SPBC31F10.14c	NotMapped	1190
SPAC1071.04c	SPAC1071.04c	NotMapped	2384
SPAC1F12.05	SPAC1F12.05	NotMapped	969
SPBC3B8.05	SPBC3B8.05	NotMapped	2873
SPBC337.07c	SPBC337.07c	NotMapped	3240
SPCC2H8.02	SPCC2H8.02	NotMapped	881
SPBC577.13	SPBC577.13	NotMapped	1374
SPAC25B8.11	SPAC25B8.11	NotMapped	1120
SPBP16F5.05c	SPBP16F5.05c	NotMapped	4296
SPBC1306.02	SPBC1306.02	NotMapped	509
SPBC17D11.04c	SPBC17D11.04c	NotMapped	1124
SPAC20H4.09	SPAC20H4.09	NotMapped	991
SPBC543.10	SPBC543.10	NotMapped	7077
SPCC1739.02c	SPCC1739.02c	NotMapped	414
SPAC6F12.02	SPAC6F12.02	NotMapped	2148
SPBC336.09c	SPBC336.09c	NotMapped	75
SPBC28E12.03	SPBC28E12.03	NotMapped	229
SPBC577.03c	SPBC577.03c	NotMapped	2206
SPCC757.05c	SPCC757.05c	NotMapped	1608
SPCC126.11c	SPCC126.11c	NotMapped	2054
SPAC110.01	SPAC110.01	NotMapped	338
SPAC15E1.09	SPAC15E1.09	NotMapped	2799
SPAC1952.03	SPAC1952.03	NotMapped	402
SPCC1840.04	SPCC1840.04	NotMapped	2930
SPBC106.19	SPBC106.19	NotMapped	231
SPBC365.09c	SPBC365.09c	NotMapped	2024
SPAC1F12.09	SPAC1F12.09	NotMapped	2992
SPCC126.10	SPCC126.10	NotMapped	1939
SPAC12G12.12	SPAC12G12.12	NotMapped	4582
SPAC23C4.06c	SPAC23C4.06c	NotMapped	2077
SPAC31G5.19	SPAC31G5.19	NotMapped	1599
SPCC70.08c	SPCC70.08c	NotMapped	1006
SPAC227.06	SPAC227.06	NotMapped	4674
SPAC1805.01c	SPAC1805.01c	NotMapped	405
SPAC8C9.11	SPAC8C9.11	NotMapped	15776
SPBC15D4.02	SPBC15D4.02	NotMapped	1766
SPCC16C4.14c	SPCC16C4.14c	NotMapped	559
SPAC4F10.19c	SPAC4F10.19c	NotMapped	694
SPCC1494.08c	SPCC1494.08c	NotMapped	1366
SPAC17A2.02c	SPAC17A2.02c	NotMapped	14365
SPAC5H10.12c	SPAC5H10.12c	NotMapped	2888
SPBC30B4.03c	SPBC30B4.03c	NotMapped	1358
SPBC16H5.14c	SPBC16H5.14c	NotMapped	1360
SPAC31A2.16	SPAC31A2.16	NotMapped	276
SPAC23H4.02	SPAC23H4.02	NotMapped	1352
SPAC19B12.11c	SPAC19B12.11c	NotMapped	3486
SPAC18G6.01c	SPAC18G6.01c	NotMapped	1528
SPCC663.06c	SPCC663.06c	NotMapped	50067
SPCC622.13c	SPCC622.13c	NotMapped	578
SPCC16C4.20c	SPCC16C4.20c	NotMapped	5218
SPBC3B9.21	SPBC3B9.21	NotMapped	5189
SPAC22E12.14c	SPAC22E12.14c	NotMapped	2339
SPBC26H8.04c	SPBC26H8.04c	NotMapped	156
SPBC1685.08	SPBC1685.08	NotMapped	1672
SPAC25G10.01	SPAC25G10.01	NotMapped	2573
SPBC839.09c	SPBC839.09c	NotMapped	1259
SPAC821.07c	SPAC821.07c	NotMapped	3976
SPAC1006.06	SPAC1006.06	NotMapped	382
SPAC6C3.06c	SPAC6C3.06c	NotMapped	248
SPAC23H4.14	SPAC23H4.14	NotMapped	115
SPAC22E12.09c	SPAC22E12.09c	NotMapped	1603
SPBC18H10.16	SPBC18H10.16	NotMapped	655
SPAC27E2.02	SPAC27E2.02	NotMapped	2123
SPAC6G9.03c	SPAC6G9.03c	NotMapped	477
SPBC16C6.12c	SPBC16C6.12c	NotMapped	1873
SPAC23C4.16c	SPAC23C4.16c	NotMapped	609
SPCC1235.06	SPCC1235.06	NotMapped	2565
SPAC30C2.07	SPAC30C2.07	NotMapped	441
SPAC4F8.04	SPAC4F8.04	NotMapped	1836
SPAC12B10.13	SPAC12B10.13	NotMapped	1993
SPAC1B3.21	SPAC1B3.21	NotMapped	1144
SPBC56F2.06	SPBC56F2.06	NotMapped	3174
SPBC800.07c	SPBC800.07c	NotMapped	907
SPCC24B10.04	SPCC24B10.04	NotMapped	1882
SPBC19G7.02	SPBC19G7.02	NotMapped	2198
SPAC227.05	SPAC227.05	NotMapped	4928
SPAC6C3.02c	SPAC6C3.02c	NotMapped	12046
SPAC24H6.08	SPAC24H6.08	NotMapped	1271
SPAC12B10.04	SPAC12B10.04	NotMapped	2271
SPCC1235.10c	SPCC1235.10c	NotMapped	287
SPAC869.02c	SPAC869.02c	NotMapped	978
SPAC23G3.04	SPAC23G3.04	NotMapped	8377
SPAC25B8.17	SPAC25B8.17	NotMapped	920
SPCC4G3.12c	SPCC4G3.12c	NotMapped	1180
SPAC8C9.05	SPAC8C9.05	NotMapped	4264
SPCC1919.12c	SPCC1919.12c	NotMapped	756
SPAC14C4.07	SPAC14C4.07	NotMapped	459
SPAC5D6.09c	SPAC5D6.09c	NotMapped	7450
SPAC25B8.10	SPAC25B8.10	NotMapped	4069
SPAC227.03c	SPAC227.03c	NotMapped	1894
SPAC17A2.01	SPAC17A2.01	NotMapped	8506
SPAC3C7.04	SPAC3C7.04	NotMapped	243
SPCC576.12c	SPCC576.12c	NotMapped	1630
SPBC1709.16c	SPBC1709.16c	NotMapped	5482
SPCC1450.11c	SPCC1450.11c	NotMapped	176
SPCC1442.02	SPCC1442.02	NotMapped	602
SPAC56F8.07	SPAC56F8.07	NotMapped	1500
SPAC31G5.11	SPAC31G5.11	NotMapped	2053
SPAC2E1P5.03	SPAC2E1P5.03	NotMapped	2552
SPCC24B10.05	SPCC24B10.05	NotMapped	17879
SPAC664.01c	SPAC664.01c	NotMapped	2394
SPCC1840.07c	SPCC1840.07c	NotMapped	2220
SPAC607.02c	SPAC607.02c	NotMapped	898
SPCC1322.06	SPCC1322.06	NotMapped	307
SPCC553.03	SPCC553.03	NotMapped	163
SPNCRNA.503.1.34	SPNCRNA.503.1.34	NotMapped	2554
SPAC8E11.05c	SPAC8E11.05c	NotMapped	1676
SPBC30B4.06c	SPBC30B4.06c	NotMapped	216
SPAC869.11	SPAC869.11	NotMapped	1037
SPCC736.08	SPCC736.08	NotMapped	1053
SPBC1734.10c	SPBC1734.10c	NotMapped	671
SPBC31F10.02	SPBC31F10.02	NotMapped	1611
SPCC330.04c	SPCC330.04c	NotMapped	744
SPBC1709.19c	SPBC1709.19c	NotMapped	4143
SPBC16A3.07c	SPBC16A3.07c	NotMapped	1115
SPBC21.05c	SPBC21.05c	NotMapped	469
SPBC1105.07c	SPBC1105.07c	NotMapped	660
SPBC14C8.15	SPBC14C8.15	NotMapped	671
SPAC15A10.08	SPAC15A10.08	NotMapped	982
SPBC1773.02c	SPBC1773.02c	NotMapped	5003
SPCC1450.06c	SPCC1450.06c	NotMapped	3646
SPAC4F10.03c	SPAC4F10.03c	NotMapped	1864
SPBC24C6.13	SPBC24C6.13	NotMapped	3769
SPBC32H8.05	SPBC32H8.05	NotMapped	2587
SPAC19A8.16	SPAC19A8.16	NotMapped	2705
SPAC13D6.01	SPAC13D6.01	NotMapped	682
SPAC23G3.05c	SPAC23G3.05c	NotMapped	3847
SPCC63.13	SPCC63.13	NotMapped	1610
SPAC30D11.01c	SPAC30D11.01c	NotMapped	293
SPBC19C2.10	SPBC19C2.10	NotMapped	1034
SPCC737.05	SPCC737.05	NotMapped	1076
SPCC24B10.15	SPCC24B10.15	NotMapped	677
SPAC3A12.09c	SPAC3A12.09c	NotMapped	535
SPAP7G5.06	SPAP7G5.06	NotMapped	1280
SPAC1486.11	SPAC1486.11	NotMapped	4415
SPBC336.12c	SPBC336.12c	NotMapped	919
SPBC21B10.04c	SPBC21B10.04c	NotMapped	36284
SPAC23H3.07c	SPAC23H3.07c	NotMapped	1923
SPAC19G12.13c	SPAC19G12.13c	NotMapped	73
SPBP8B7.30c	SPBP8B7.30c	NotMapped	465
SPAC16E8.10c	SPAC16E8.10c	NotMapped	866
SPBC25H2.10c	SPBC25H2.10c	NotMapped	2092
SPAC823.12	SPAC823.12	NotMapped	388
SPAC22F3.15	SPAC22F3.15	NotMapped	2881
SPCC338.11c	SPCC338.11c	NotMapped	3394
SPAC1687.09	SPAC1687.09	NotMapped	1040
SPAC823.10c	SPAC823.10c	NotMapped	150
SPCC1223.10c	SPCC1223.10c	NotMapped	431
SPAC20G4.05c	SPAC20G4.05c	NotMapped	262
SPAP27G11.04c	SPAP27G11.04c	NotMapped	801
SPAC3A11.02	SPAC3A11.02	NotMapped	865
SPBC4C3.12	SPBC4C3.12	NotMapped	1248
SPAC22H10.04	SPAC22H10.04	NotMapped	555
SPBC13G1.03c	SPBC13G1.03c	NotMapped	870
SPBC1921.06c	SPBC1921.06c	NotMapped	4105
SPAC30C2.05	SPAC30C2.05	NotMapped	4672
SPAC21E11.07	SPAC21E11.07	NotMapped	221
SPAC1071.05	SPAC1071.05	NotMapped	1956
SPBC13A2.04c	SPBC13A2.04c	NotMapped	921
