SPAC23D3.11	1083753
SPCC1739.13	2.3241893e+08
SPCC1739.12	4113920
SPBC1A4.02c	35198222
SPCC14G10.03c	319998
SPBC36.05c	3529656
SPBC2G5.03	846240
SPCC1183.06	334998
SPAC2G11.05c	457100
SPAC167.02	731786
SPAC328.01c	583100
SPCC338.10c	6472652
SPBC27.08c	69759417
SPBC713.02c	10725264
SPBP8B7.29	1069950
SPBP8B7.25	15966033
SPBP8B7.21	1493184
SPAC2F3.11	1148000
SPAC2F3.15	86292
SPBC30D10.10c	1022814
SPBC17D1.03c	1688750
SPBC1677.03c	7093100
SPBC32F12.03c	11109524
SPCC162.09c	9001368
SPAC4D7.05	18209012
SPBC16D10.04c	138904
SPAC4D7.09	5624240
SPAC17G6.04c	419385
SPBC354.12	1446984
SPAC12B10.07	3861479
SPBC1198.14c	551250
SPAC23G3.08c	1297194
SPAC1B3.14	577200
SPAC1B3.13	3798550
SPAC9.03c	7740500
SPAC10F6.03c	20900831
SPAC17G8.07	555734
SPAC24H6.12c	1081584
SPAC732.02c	1465800
SPCC830.11c	2176300
SPBC902.02c	175686
SPCC825.03c	1747584
SPBC83.14c	1084118
SPAC1952.05	810896
SPAC25G10.08	17467100
SPAC4G9.15	2835350
SPAC4G9.12	13419700
SPAC4G9.10	2970696
SPBC215.03c	368628
SPBC8D2.15	1460550
SPBC8D2.17	3442600
SPAC25G10.06	4921011
SPCC1906.01	27158752
SPAC2F7.03c	1738000
SPAC1687.15	2671863
SPAC13G7.12c	1388100
SPAC13A11.02c	16032256
SPAPB2B4.05	4794088
SPBC3D6.08c	904197
SPBC16E9.12c	2040500
SPAC9E9.09c	45703000
SPCC338.05c	2742873
SPAC637.09	1166550
SPAC4D7.04c	3154900
SPCC576.06c	341250
SPAC19G12.06c	1247750
SPAC637.07	17487077
SPAC637.06	2466450
SPBP8B7.15c	334950
SPBC2G2.13c	167650
SPAPB8E5.02c	11677162
SPAC30D11.13	777510
SPAC30D11.12	4274012
SPAC30D11.10	211456
SPBC29B5.03c	1769690
SPCC1322.04	39721150
SPCC1322.08	2286204
SPCC1442.12	268715
SPAC1A6.09c	1109500
SPCC11E10.07c	2906750
SPAC24C9.06c	14238700
SPAC328.06	3171936
SPAP27G11.10c	3497400
SPCC1672.07	3012100
SPAC17A5.13	1704150
SPAC17A5.14	4169088
SPBC24C6.11	750510
SPCC18B5.06	1094800
SPCC132.02	222568
SPBC405.07	6444462
SPBC6B1.07	524160
SPCC16A11.17	1348886
SPCC16A11.14	1689375
SPBC146.03c	1396380
SPBC6B1.02	1891292
SPCC4G3.15c	1098630
SPAC1093.02	2916200
SPAC23D3.07	3609088
SPAC23D3.02	1876520
SPCC338.06c	1678250
SPAC11E3.04c	1921833
SPCC1739.07	817950
SPAC23D3.09	2556444
SPAC1F5.04c	10500
SPAC17H9.14c	11565400
SPBC530.12c	2287145
SPAC24C9.10c	1161622
SPAC4F8.07c	59388714
SPBC3B8.01c	590128
SPAC5H10.09c	1112650
SPCC4B3.04c	368550
SPAC6F12.10c	50300152
SPCC1450.13c	5130650
SPBPJ4664.01	523340
SPBPJ4664.06	9733428
SPCC1442.08c	2248647
SPBC13G1.10c	1362396
SPAC30C2.02	2990520
SPBP18G5.02	1060500
SPAC1F7.13c	92109042
SPBC1A4.03c	3101850
SPAC144.03	32608035
SPBC887.15c	5519150
SPBC336.14c	408100
SPAC4D7.13	2631528
SPBC26H8.01	2.4613155e+08
SPBC26H8.03	9608967
SPBC13G1.12	60400
SPBC13G1.02	17178000
SPAC23C11.04c	240964
SPCC645.05c	391300
SPAC27E2.05	223214
SPCC553.04	1306668
SPBC1105.09	3112097
SPAC27E2.09	829380
SPCC553.02	1860950
SPCC24B10.11c	327950
SPAC1B3.05	1390744
SPAPB1A10.04c	424463
SPAC27F1.09c	350000
SPBC24C6.03	1358350
SPBC18H10.08c	380070
SPAC22F8.10c	648724
SPCC31H12.07	9477903
SPAC1687.06c	13037664
SPAC2F7.13c	5433336
SPAPB1A11.03	298550
SPAC922.07c	1491350
SPAC31G5.15	212450
SPAC31G5.14	19149900
SPAC31G5.13	6802496
SPCC162.06c	1542450
SPCC1739.06c	1114050
SPAC1952.13	417900
SPBC36B7.03	4637358
SPBC36B7.07	796770
SPBC17A3.04c	27765642
SPACUNK4.16c	5953150
SPAC31A2.09c	1383228
SPAC3A12.07	1138048
SPAC4G9.03	24012976
SPAC3A12.02	172900
SPBC16G5.14c	46150500
SPAC6G10.04c	6735400
SPBC1539.08	166944
SPBC2A9.12	319200
SPBC428.05c	29953053
SPCC16A11.02	2272550
SPBC8D2.18c	97537650
SPAC1687.05	310792
SPAC13A11.05	5588800
SPAC1687.01	3128520
SPBC887.10	2275520
SPBC887.19	278016
SPBC646.09c	16747611
SPAC18G6.03	5063912
SPAC1071.10c	1.3170728e+08
SPAC29E6.02	202208
SPCC162.11c	3892350
SPAC17G8.04c	9966573
SPCC1682.05c	4948944
SPBC1289.07c	9440408
SPAC1F5.07c	1222776
SPCC569.08c	5635350
SPAC637.05c	22884966
SPBC29A3.07c	2273950
SPAC1B3.12c	472725
SPAC5H10.08c	2624120
SPBC30B4.04c	1178072
SPBC1709.02c	31462320
SPAC6C3.04	14591736
SPCC1672.08c	213452
SPAC630.14c	7422625
SPBC146.12	1908553
SPCC622.18	16294411
SPCC622.14	5642700
SPAC17A5.01	1224222
SPAC17A5.06	149400
SPAC2F3.03c	2368540
SPBC24C6.06	832020
SPBC24C6.04	36423800
SPAC25G10.05c	16291716
SPAC20G8.09c	2647050
SPAC18B11.07c	2627560
SPCC320.09	1086788
SPBP8B7.14c	664768
SPAC9G1.12	2574926
SPAC922.03	40250
SPBC106.17c	20503552
SPBC19G7.10c	3245900
SPAP8A3.06	1542450
SPAC222.12c	47187107
SPAP8A3.08	5920600
SPBC3D6.12	441000
SPBC3D6.15	2618113
SPCC18.08	577850
SPBC725.04	2595950
SPBC725.07	897057
SPBC725.01	9276050
SPBC725.02	968512
SPAC2G11.07c	11129822
SPAC13F5.05	966350
SPAC926.07c	211909
SPAP27G11.13c	898932
SPAC637.12c	279110
SPAC14C4.16	42416
SPBC21B10.10	4915168
SPAC2C4.03c	554778
SPBC56F2.10c	104542
SPAC3G9.04	536900
SPAC3G9.06	20189610
SPAC3G9.03	26430165
SPCC18.07	604675
SPBC8E4.03	3673600
SPCC330.13	867650
SPCC330.10	1280280
SPBP8B7.06	14935375
SPAC3H1.13	1206786
SPBC3B8.03	36062950
SPBC26H8.12	11224150
SPBC26H8.10	6515000
SPBC887.18c	331890
SPCC16C4.05	263200
SPAC23C11.11	9168142
SPAC23C11.16	973674
SPBC13G1.13	577530
SPBC13G1.11	2265176
SPAC6F12.13c	17373446
SPAC57A7.08	2492757
SPAC2C4.14c	180480
SPAC57A7.06	564200
SPBC16H5.09c	821800
SPAC1296.02	6013260
SPBC776.18c	171828
SPBC56F2.07c	886550
SPAPB1A10.10c	1719975
SPCP25A2.03	609700
SPCC290.03c	4029340
SPAC31G5.03	36600369
SPAC22H12.02	913389
SPAC31G5.01	256888
SPAC31G5.04	15826650
SPAC22H10.07	491045
SPAC31G5.08	190624
SPCC1450.16c	309400
SPAC664.10	447407
SPAC664.11	48916140
SPBC646.15c	219450
SPAC140.02	14603641
SPAC140.01	5965905
SPBP23A10.08	2653127
SPBP23A10.07	11578476
SPBP23A10.04	86515
SPAC23A1.04c	214915
SPAC3A12.18	30385680
SPAC4D7.08c	13741158
SPAC3A12.14	3916494
SPBC13E7.04	8156614
SPBC13E7.01	725874
SPBC13E7.02	555959
SPAC18G6.04c	5864320
SPCC320.13c	232101
SPAC1610.01	749000
SPCC1183.08c	43540616
SPBC17D11.02c	1022256
SPBC577.07	36915
SPAC23A1.08c	18460143
SPBC16H5.07c	6136078
SPBC887.01	7731850
SPCC306.04c	167904
SPCC18B5.10c	304850
SPBC11C11.07	5486592
SPCC970.03	5929350
SPCC970.01	123896
SPAC3H5.07	16686666
SPAC15F9.02	1452850
SPAC4G9.09c	23556864
SPAC23H4.07c	1490035
SPBC17A3.05c	3884650
SPAC3C7.06c	228045
SPAC23H3.02c	228480
SPCC162.05	571200
SPCC162.07	4950050
SPBC244.01c	638400
SPBC21H7.02	1987846
SPAC13C5.05c	505400
SPAC3F10.16c	3203550
SPBC146.07	2481865
SPCC622.09	12740500
SPBC405.04c	985644
SPBC2D10.10c	25748450
SPCC1682.01	14574700
SPCC1682.07	1081591
SPAP8A3.09c	10579030
SPBC530.07c	68804050
SPCC320.10	4909925
SPAC3H5.05c	19775637
SPAC24C9.12c	64412600
SPCC1235.02	3697011
SPBC725.15	4266890
SPBC725.14	1162551
SPCC1620.08	2979200
SPBC30D10.06	641214
SPBC4.06	5716200
SPBC4.05	1189548
SPAC26F1.04c	1274218
SPAC343.14c	3977400
SPBC365.14c	12243000
SPCC285.16c	895645
SPBC3E7.02c	1276145
SPAC227.11c	628600
SPBC582.07c	4098808
SPCC16A11.05c	870716
SPAC3G9.14	1235590
SPAC22E12.07	5205678
SPAC144.12	16130450
SPAC22A12.12c	1468600
SPAC343.13	129850
SPAC343.10	9509290
SPAPB1A10.11c	120400
SPBC1105.02c	36020460
SPCC569.07	596400
SPBC12C2.08	6154100
SPBC409.21	1576443
SPCC330.08	3113088
SPAPYUG7.04c	857640
SPAC5D6.01	15044180
SPAC222.13c	204050
SPBC1289.13c	774900
SPAC26F1.13c	43359813
SPAC29A4.15	18266850
SPAC23C11.09	16191825
SPAC23C11.05	46261950
SPAC644.14c	747892
SPCC364.03	4924395
SPAC29A4.18	9140560
SPAC23C11.03	1467200
SPCC364.07	40377400
SPCC737.08	485800
SPBC16D10.09	3880302
SPAP7G5.05	19990220
SPBC800.03	2134484
SPBC16D10.03	1965183
SPAP8A3.12c	8716070
SPBC336.04	1330692
SPAC23A1.14c	3194100
SPAC16E8.07c	12192300
SPAC31G5.16c	6194716
SPBC1604.18c	35000
SPBC1271.14	6551300
SPAC16C9.03	2560748
SPAC3H1.07	28953400
SPAC3H1.05	8211700
SPAC29A4.20	3088190
SPCC285.09c	1576341
SPBC1815.01	3.5151282e+08
SPAPB17E12.14c	3028900
SPAC10F6.10	226450
SPAC664.05	45123612
SPAC664.06	3772540
SPBC1198.13c	1109676
SPBC19G7.17	1860950
SPBC1734.05c	806591
SPAC3H5.10	12298673
SPAC1F3.02c	269469
SPBPB2B2.13	981750
SPBP23A10.16	14065604
SPAC31A2.07c	1878240
SPCC1494.05c	10006263
SPAC24H6.03	548274
SPAC24H6.07	22226580
SPAC24H6.04	43807598
SPAC6F12.12	501396
SPAC6F12.17	1707300
SPAC6F12.14	532818
SPAC1687.21	12270300
SPCC737.06c	5014800
SPAC23H4.10c	51807950
SPAC4H3.05	69844
SPBC9B6.10	3269358
SPBC660.07	4316928
SPBP16F5.04	970870
SPBC646.14c	285760
SPAC3G6.09c	513625
SPAC12G12.14c	170450
SPCC126.13c	746550
SPBC839.12	147186
SPBC4C3.05c	14611500
SPBC1604.11	3324420
SPAC3A11.12c	7503600
SPBC1778.08c	4313520
SPCP31B10.08c	3336080
SPBC16D10.11c	24547512
SPBC1709.04c	1753884
SPBC12C2.12c	3703440
SPBC428.13c	380025
SPBC577.15c	2037294
SPAC1805.15c	239742
SPBC9B6.05c	883185
SPBC106.18	16039440
SPBP8B7.16c	10318581
SPBC106.10	944015
SPBC106.16	5183433
SPBC3B9.16c	1623483
SPBC106.15	6160086
SPCC18B5.11c	1480664
SPBC8D2.14c	151843
SPCC1682.14	2157561
SPCC1682.10	9406729
SPCC1620.06c	5374250
SPCC895.04c	1014420
SPAC4A8.08c	649392
SPAP14E8.03	3474072
SPAC24B11.13	2430852
SPAC4G9.08c	2581306
SPAC17G6.09	2906736
SPCC584.04	18394667
SPAC13F5.02c	485892
SPBC211.04c	1861336
SPBC18E5.11c	1063860
SPAC21E11.03c	459184
SPAC1142.07c	2521030
SPAC1002.12c	830200
SPAP7G5.02c	35124160
SPCC1620.10	148785
SPCC1620.11	3017716
SPBC2G2.05	655893
SPAC1F7.09c	1785700
SPBC30D10.16	2047947
SPAC26H5.10c	46119372
SPBC2D10.11c	5449808
SPCC777.09c	44786934
SPAC1D4.06c	974295
SPCPB16A4.04c	878507
SPAC2E12.02	4404960
SPAC227.07c	4136644
SPBC31E1.04	426656
SPBC18E5.02c	5692050
SPAC343.09	10232640
SPAPJ698.03c	2179828
SPAC343.05	26151875
SPBC11G11.06c	116160
SPBC1289.05c	4104760
SPAC6F6.15	3585604
SPAC13G6.11c	3166578
SPBC12C2.11	3978100
SPBC409.10	10184636
SPBC409.13	5971350
SPAC10F6.09c	1591040
SPAC57A10.12c	12413164
SPCC1840.05c	3943100
SPBC14F5.13c	1832950
SPAC29A4.05	2321865
SPBC2G5.05	61181050
SPCC736.03c	598850
SPAC27E2.10c	1815149
SPCC1450.07c	1539650
SPAC4F8.03	4655350
SPBC19G7.01c	1876354
SPAC20G4.06c	10459862
SPAC6F12.15c	767546
SPAC2C4.16c	22326140
SPBC56F2.09c	35436435
SPBP4H10.11c	11593488
SPAC25B8.16	347550
SPBC1271.02	2834784
SPAPB1E7.12	24499608
SPBC776.09	10373340
SPBC776.01	163020
SPBC776.03	34515950
SPAC12G12.13c	500544
SPBC26H8.08c	4935000
SPBC1773.05c	469490
SPBC4C3.07	13408500
SPAC3H5.04	81880
SPBC4C3.03	8959300
SPAC1783.07c	1515449
SPAC4D7.06c	611800
SPAC16.03c	5731187
SPBC646.02	1609512
SPBC646.04	1427300
SPAC31G5.17c	8857948
SPAC1687.03c	487008
SPBC11B10.09	1686984
SPAPB8E5.06c	60705746
SPAC890.07c	7476480
SPCC5E4.03c	2800791
SPBC3D6.04c	604032
SPAC22F3.06c	7581574
SPBC660.16	93548000
SPBC660.15	1710450
SPAC4A8.14	7390250
SPAC19G12.02c	372400
SPBC23G7.12c	8410676
SPAC1834.05	1920380
SPAC1834.01	6546211
SPAC1834.02	41660336
SPBC19F8.08	47989260
SPAC3C7.08c	18029540
SPAC31A2.04c	7387800
SPCC1494.04c	1299588
SPBC1604.07	6693962
SPBC1604.05	12044340
SPBC609.05	8756550
SPBC36.09	915200
SPBC115.01c	587148
SPBC31F10.06c	12327103
NotMapped	4.5274222e+09
