SPCC1322.09	NotMapped		10013
SPAC1002.07c	NotMapped		5062
SPCC1902.02	NotMapped		3955
SPAC4F10.18	NotMapped		13386
SPCC736.03c	K01889		1711
SPBC409.21	K12273		7843
SPAC17G6.11c	NotMapped		2814
SPBC1921.03c	K14284		1462
SPACUNK4.17	NotMapped		1916
SPAC2F3.11	K01514		3280
SPAC9G1.11c	NotMapped		4617
SPAC1565.01	NotMapped		10671
SPAC13G6.09	NotMapped		3503
SPAC144.06	NotMapped		1378
SPAC823.08c	NotMapped		4753
SPBP4H10.20	K12584		7232
SPAC11E3.15	NotMapped		114229
SPAC17H9.11	NotMapped		11943
SPAC23E2.01	K09184		2814
SPAC26A3.17c	K00599		6278
SPBC1539.10	NotMapped		4283
SPBC19C2.14	K11088		6836
SPAC16E8.08	NotMapped		3381
SPBC16E9.19	NotMapped		6140
SPAC631.02	NotMapped		2421
SPAC24H6.09	NotMapped		4506
SPAC1786.03	K14315		7182
SPAC12B10.03	NotMapped		2613
SPBC17A3.08	NotMapped		3060
SPBC530.04	NotMapped		7630
SPBC428.19c	K14549		3317
SPCC1223.11	K01090		8406
SPAC23H3.10	K11762		3337
SPBC649.02	K02966		46671
SPBC800.04c	K02921		15184
SPAC22E12.10c	K02259		4277
SPBC24C6.02	NotMapped		689
SPAC4G9.20c	NotMapped		5911
SPAC589.09	NotMapped		2332
SPBC365.20c	NotMapped		4421
SPAC5H10.05c	NotMapped		20089
SPAPB1A10.10c	K07976		8075
SPAC24C9.14	K13719		4078
SPBC21H7.07c	K01693		6973
SPBC211.02c	K12867		1235
SPAC10F6.16	NotMapped		9229
SPBC4F6.14	K14573		1338
SPCC830.11c	K14535		6218
SPCC1827.01c	NotMapped		2401
SPAC2F7.02c	NotMapped		3358
SPBC13E7.07	NotMapped		4115
SPAC18G6.06	NotMapped		3422
SPBC16A3.04	NotMapped		3960
SPAC6G9.07c	K05755		11475
SPBC713.07c	NotMapped		3536
SPAC1782.05	NotMapped		2966
SPAC1565.07c	NotMapped		801
SPAC1039.02	NotMapped		3723
SPCC285.16c	K08737		697
SPAC12B10.02c	NotMapped		4443
SPAC4F8.03	K14574		13301
SPBC14F5.12c	NotMapped		1616
SPAC110.03	K04393		29312
SPBC839.08c	NotMapped		3507
SPAC13D6.03c	NotMapped		11624
SPAC14C4.04	NotMapped		11150
SPAC17C9.09c	NotMapped		26516
SPAC8C9.12c	NotMapped		3969
SPAC644.11c	NotMapped		3453
SPBC21H7.02	K03134		9289
SPAC6G10.05c	NotMapped		1294
SPAC11D3.04c	NotMapped		6676
SPAPB24D3.06c	NotMapped		5533
SPAC959.02	NotMapped		8055
SPCC188.03	K06678		1267
SPAC823.15	K04382		8462
SPAC167.02	K05956		2294
SPBC14C8.16c	NotMapped		6536
SPBC12C2.13c	NotMapped		2690
SPCC825.02	K08288		24595
SPAC56F8.11	K12948		5409
SPBC1861.08c	K11092		3973
SPAC105.02c	NotMapped		26625
SPAC26F1.04c	K07512		3407
SPBC2D10.18	K08869		3006
SPCC1620.01c	K12621		10006
SPAC23A1.08c	K02915		157779
SPBC29A3.10c	NotMapped		14845
SPBC13E7.02	K13127		1009
SPBC428.04	NotMapped		26711
SPAC20G4.07c	K00223		5338
SPBC646.07c	K10258		16451
SPBC651.09c	NotMapped		1951
SPAC6F6.12	NotMapped		3525
SPCC11E10.06c	NotMapped		3460
SPAC343.19	NotMapped		853
SPBC354.05c	NotMapped		3153
SPBC17F3.01c	NotMapped		3564
SPAC2E1P3.04	K00276		2263
SPBC16C6.05	NotMapped		3921
SPCC1494.10	NotMapped		2038
SPBC56F2.15	NotMapped		12715
SPAC1B3.18c	NotMapped		9578
SPBC23G7.05	K03113		18530
SPAC16E8.15	K03259		11980
SPBC27B12.11c	NotMapped		2728
SPAC664.09	K00681		1984
SPCC1183.01	NotMapped		2147
SPBC16A3.09c	K14016		3195
SPBC29A10.06c	NotMapped		3925
SPAC9.12c	NotMapped		1683
SPBC409.05	K03094		11165
SPBC29A10.16c	NotMapped		43408
SPAC25B8.06c	K01875		1955
SPAC4H3.07c	NotMapped		19566
SPCC1827.05c	NotMapped		3268
SPBC28E12.06c	NotMapped		585
SPAC227.09	K01930		2401
SPBC215.01	NotMapped		373
SPCC548.04	K12161		10108
SPBC12C2.02c	NotMapped		440
SPBC83.13	NotMapped		2843
SPAC13G7.11	NotMapped		5034
SPCC1919.15	K10696		997
SPBC337.13c	NotMapped		5782
SPCC364.03	K02880		26055
SPAC823.05c	K08489		2385
SPBC428.01c	K14301		2355
SPBC36B7.07	K08499		3510
SPAC5H10.13c	NotMapped		10238
SPCC1672.09	NotMapped		2129
SPAC26A3.08	K11086		5973
SPCC1753.01c	K10739		11014
SPBC9B6.07	NotMapped		2020
SPAC57A10.09c	NotMapped		13541
SPAC29B12.10c	NotMapped		3967
SPAP27G11.13c	K11130		13028
SPBC887.18c	K11362		962
SPAC13G6.14	NotMapped		2883
SPAC17A2.14	NotMapped		1539
SPAC17A5.12	NotMapped		2129
SPBC336.04	K02327		1186
SPBC651.02	NotMapped		3247
SPAC3A12.15	NotMapped		643
SPBC1D7.04	K12881		27161
SPBC56F2.11	K00641		14402
SPBC1703.06	NotMapped		883
SPCC285.03	NotMapped		1592
SPBC713.10	NotMapped		7143
SPCC1902.01	K09184		1915
SPBC887.14c	NotMapped		693
SPBC25H2.13c	K02324		657
SPCC1235.09	NotMapped		10448
SPBC28F2.02	NotMapped		4155
SPBC1734.04	K05533		6426
SPCC970.08	NotMapped		853
SPCC663.03	K05658		704
SPCC757.08	K03678		4377
SPAC13G7.13c	NotMapped		2558
SPAC11D3.18c	NotMapped		2663
SPAC1D4.10	K00784		3224
SPBC25B2.06c	NotMapped		8016
SPAC222.19	NotMapped		11246
SPCC1223.06	NotMapped		1910
SPCC306.03c	K06676		3503
SPCC338.05c	K10704		19453
SPAC1071.01c	K06100		982
SPBC11G11.04	NotMapped		6472
SPBP35G2.11c	NotMapped		4031
SPAC9E9.15	NotMapped		2930
SPAC824.02	NotMapped		2213
SPCC188.08c	K11838		1205
SPCC18.09c	NotMapped		1563
SPBP8B7.26	NotMapped		8825
SPAC2F3.17c	K12625		10018
SPCC191.07	NotMapped		57453
SPCC965.14c	NotMapped		9873
SPCC18.03	NotMapped		686
SPBC365.04c	NotMapped		5517
SPCC1682.01	K00419		41642
SPCC1442.08c	K02267		24179
SPAC15A10.05c	NotMapped		1838
SPAC1A6.09c	K04709		3170
SPCC1235.01	NotMapped		5098
SPBC4F6.09	NotMapped		3399
SPAC6F12.06	NotMapped		8332
SPAC23C11.03	K14559		4192
SPBP4H10.06c	K06674		616
SPAC10F6.10	K07178		647
SPAC15E1.03	K02929		34883
SPAC17G8.03c	NotMapped		2613
SPAC2C4.06c	NotMapped		2304
SPAC25G10.06	K02979		71319
SPAC15E1.05c	K00967		3313
SPAC644.16	K14407		4802
SPAC6G9.11	K08513		6300
SPMIT.08	NotMapped		10840
SPAC630.12	NotMapped		6562
SPAPB17E12.13	NotMapped		21715
SPBC1778.03c	NotMapped		4131
SPAP32A8.03c	NotMapped		4226
SPCC18.11c	NotMapped		17861
SPCC736.14	NotMapped		1629
SPBC1718.06	NotMapped		844
SPAC2E12.02	K09419		7245
SPAC1F7.10	NotMapped		3740
SPCC825.03c	K08486		5904
SPBC1685.02c	K02951		34187
SPBC27.01c	NotMapped		16754
SPAC589.06c	NotMapped		21245
SPAC17H9.16	NotMapped		14113
SPAC16C9.05	NotMapped		2671
SPAC4F8.02c	NotMapped		8751
SPAC6B12.07c	NotMapped		1762
SPBC16E9.09c	NotMapped		4612
SPAC2F7.14c	K03679		6562
SPBC31F10.04c	NotMapped		2219
SPBC29B5.03c	K02898		13613
SPAC30D11.09	NotMapped		1959
SPAC6F12.08c	NotMapped		1298
SPBC1709.14	K01456		1762
SPCP1E11.10	NotMapped		3006
SPCC1840.11	K07573		6776
SPAC4F10.15c	NotMapped		3739
SPBC1105.03c	NotMapped		4870
SPAC3F10.08c	NotMapped		2557
SPBC3E7.15c	K04709		4887
SPAC27D7.02c	NotMapped		1461
SPBC36.09	K12827		1760
SPAC8F11.08c	NotMapped		5375
SPBC1652.02	NotMapped		9299
SPCC584.15c	NotMapped		1656
SPCC162.05	K00591		2040
SPBC15C4.01c	NotMapped		4348
SPAC664.10	K10405		541
SPBC1215.01	NotMapped		3942
SPAC637.10c	K03029		10766
SPCC962.06c	K13095		3996
SPAC5D6.12	NotMapped		894
SPBC1709.07	K09827		2046
SPAC19B12.13	NotMapped		3560
SPAC23E2.02	NotMapped		992
SPBC16D10.06	NotMapped		13974
SPCC126.15c	K03105		13504
SPBC2F12.10	NotMapped		3729
SPBC947.13	NotMapped		2861
SPAC13C5.05c	K01836		1444
SPAC22E12.04	NotMapped		1835
SPCPB16A4.04c	K03439		3061
SPBC29A3.07c	K12833		6497
SPBC1683.06c	K01239		15666
SPBC725.02	K11232		3272
SPAC23G3.08c	K11844		1451
SPAC17A5.02c	NotMapped		1912
SPAC1006.09	NotMapped		1348
SPAC343.04c	NotMapped		2236
SPAC20G4.01	K12608		4834
SPAC12G12.05c	K03133		6873
SPAC14C4.06c	NotMapped		2745
SPCC16A11.03c	NotMapped		2020
SPCC1259.12c	NotMapped		2130
SPBC947.14c	NotMapped		4099
SPAC1039.10	NotMapped		7552
SPBC16D10.01c	NotMapped		2778
SPAC644.14c	K04482		2066
SPACUNK4.08	NotMapped		964
SPAC1B3.08	NotMapped		1335
SPCC613.03	NotMapped		6858
SPAC12G12.01c	NotMapped		1742
SPCC1795.03	NotMapped		3149
SPAC20H4.03c	NotMapped		8606
SPAC10F6.09c	K06669		1280
SPBC3E7.02c	K13993		8801
SPAC1006.05c	K05528		1653
SPCC1259.03	K03000		8380
SPBC119.18	NotMapped		5468
SPBPB2B2.13	K00849		2805
SPBC23G7.07c	NotMapped		2245
SPAC8E11.07c	NotMapped		9049
SPAC31A2.09c	K11826		2994
SPAC4F8.13c	spo_SPAC4F8.13c		546
SPCC191.01	NotMapped		5276
SPAC19A8.14	NotMapped		5230
SPAC6F12.07	NotMapped		17861
SPCC550.03c	K12599		1068
SPAC4A8.05c	NotMapped		495
SPAC22A12.06c	NotMapped		1348
SPBC12D12.07c	NotMapped		7192
SPBC18E5.11c	K12615		2380
SPAC31A2.04c	K02734		21108
SPCC1223.09	K00365		8552
SPCC1494.04c	K00211		2927
SPCC4B3.04c	K14676		1053
SPBC23G7.16	NotMapped		34196
SPAPB1A10.16	NotMapped		6800
SPMIT.11	NotMapped		18046
SPAC23C11.15	NotMapped		900
SPAC26H5.02c	NotMapped		556
SPCC126.12	NotMapped		3958
SPAC6B12.09	NotMapped		2493
SPAC24C9.10c	K02967		4367
SPAC30D11.13	K10577		4770
SPAC4G8.11c	NotMapped		1203
SPAP8A3.03	NotMapped		4237
SPAPB1E7.10	NotMapped		3613
SPBC1E8.02	NotMapped		1709
SPAC22A12.09c	K12825		1543
SPCC24B10.17	NotMapped		15245
SPAC17H9.04c	NotMapped		4320
SPBC530.05	NotMapped		1526
SPBC15D4.01c	NotMapped		2656
SPAC227.12	K12662		1896
SPBC29A10.17	NotMapped		3103
SPBC16G5.04	K02871		5591
SPCC737.07c	NotMapped		2004
SPAC22G7.04	K12571		2267
SPAC1D4.02c	NotMapped		8652
SPAC6G9.14	NotMapped		1200
SPAC6G10.03c	K13535		1863
SPCC16A11.09c	NotMapped		15636
SPAC824.08	K01526		3054
SPBC336.02	NotMapped		8872
SPAPB17E12.04c	K12176		1548
SPAC644.13c	NotMapped		8606
SPAC26H5.07c	NotMapped		3016
SPAC821.03c	NotMapped		4449
SPBC19C7.08c	NotMapped		1923
SPAC1327.01c	NotMapped		1668
SPBC725.14	K00618		2293
SPCC970.09	NotMapped		418
SPBC1539.04	NotMapped		6578
SPCC965.13	NotMapped		5995
SPBC16G5.11c	NotMapped		2214
SPBC337.09	NotMapped		12224
SPBC20F10.07	NotMapped		4211
SPCC285.05	NotMapped		9513
SPCC576.02	NotMapped		3716
SPAC644.12	K12860		2624
SPAC10F6.14c	NotMapped		1429
SPCC4B3.18	K01922		2792
SPBC1734.12c	K03847		7047
SPBC1709.06	K05543		1033
SPBC1734.13	K02136		7266
SPAC8C9.14	K02485		3675
SPBC13E7.01	K13100		778
SPAC1486.02c	NotMapped		2169
SPBC11B10.04c	NotMapped		1577
SPCC4G3.02	K01518		6670
SPAC8F11.09c	NotMapped		5349
SPCC63.07	NotMapped		3659
SPAC19G12.06c	K11251		9982
SPAC23C11.14	NotMapped		12505
SPAC13G7.01c	K01852		4643
SPCC320.08	NotMapped		3468
SPBC16E9.10c	K14571		2666
SPAC2F3.05c	NotMapped		3709
SPAC29E6.05c	NotMapped		4330
SPAC27D7.09c	NotMapped		17311
SPCC16C4.15	NotMapped		4300
SPCC965.04c	NotMapped		595
SPAC17G8.02	NotMapped		2172
SPCC1739.10	NotMapped		4481
SPCC1795.04c	K02727		18503
SPAC3G6.06c	K04799		3579
SPAC27D7.07c	K11087		10824
SPAC23H4.12	K11339		4837
SPAC24H6.03	K03869		667
SPAC22F3.07c	NotMapped		19998
SPBC1685.09	K02980		530317
SPAC637.06	K05531		7047
SPAPB8E5.03	NotMapped		10215
SPAC31A2.12	NotMapped		1257
SPBC1734.16c	NotMapped		1065
SPAC644.18c	NotMapped		2006
SPAC2F7.15	NotMapped		1739
SPAPYUG7.03c	NotMapped		925
SPAC11E3.13c	NotMapped		6112
SPCC4B3.09c	NotMapped		6232
SPBC30D10.16	K01713		7557
SPBC1A4.07c	NotMapped		925
SPBC1709.04c	K09567		10197
SPAC27E2.06c	K01874		1157
SPCC4B3.16	NotMapped		2178
SPBC19C2.03	K03009		20748
SPCC1259.07	NotMapped		3530
SPBC119.07	K08333		613
SPAC19A8.06	NotMapped		1849
SPBC28F2.08c	NotMapped		1040
SPBP8B7.15c	K15541		957
SPBC216.01c	NotMapped		802
SPBC211.03c	NotMapped		616
SPAC23D3.08	NotMapped		7867
SPAC3C7.07c	NotMapped		6634
SPAC222.13c	K00900		583
SPAC22E12.17c	K12493		5317
SPBC26H8.11c	NotMapped		11332
SPAC806.03c	K02976		13974
SPBC839.17c	K09568		30946
SPBC36.08c	NotMapped		1452
SPBC1347.07	K13288		1867
SPAC13G6.07c	K02991		1159
SPAC56E4.07	NotMapped		7868
SPAPB2B4.07	NotMapped		1787
SPAC3H8.06	NotMapped		935
SPAC1834.05	K03846		3190
SPBC17G9.12c	NotMapped		3616
SPBP35G2.12	K01515		8777
SPAC1952.13	K15728		1194
SPCC1682.04	NotMapped		9540
SPCC4B3.08	NotMapped		1863
SPCC330.03c	NotMapped		4878
SPAC2C4.05	NotMapped		39105
SPBC582.03	K02220		3618
SPCC594.05c	NotMapped		1632
SPBC19F8.02	NotMapped		9714
SPAC19G12.07c	K13091		8194
SPAC4A8.09c	NotMapped		1271
SPBC21B10.02	NotMapped		3209
SPAC4G8.09	K01869		919
SPAC22H10.08	NotMapped		1502
SPAC1142.01	NotMapped		2975
SPBC3B9.07c	K03004		6026
SPCC16A11.10c	NotMapped		43151
SPBC428.14	NotMapped		2879
SPBC428.16c	K07208		23555
SPAC17G6.07c	NotMapped		896
SPCC1739.01	NotMapped		2606
SPBC1773.03c	NotMapped		2364
SPAC21E11.03c	K09051		2609
SPBC26H8.05c	NotMapped		2021
SPBC83.05	NotMapped		2491
SPBC21.02	NotMapped		471
SPAC10F6.08c	NotMapped		2497
SPBC12D12.04c	K02677		557
SPAC17G8.08c	NotMapped		24208
SPCC736.10c	NotMapped		6348
SPCC895.05	NotMapped		737
SPCP1E11.09c	K02942		9893
SPBC26H8.09c	NotMapped		1110
SPAC6G9.09c	K02896		43784
SPBC14C8.19	NotMapped		6723
SPBPB10D8.02c	K01130		2861
SPAC1783.02c	NotMapped		2408
SPAC13F5.02c	K03132		1188
SPBC20F10.01	K11128		24777
SPBC365.16	NotMapped		4229
SPAC2C4.03c	K11096		4662
SPAC17C9.11c	NotMapped		1705
SPBC354.02c	K10956		8071
SPBC1711.05	NotMapped		7679
SPCC1620.12c	NotMapped		594
SPAC6F6.11c	K00868		5056
SPBC16H5.03c	K10685		1434
SPBC215.06c	NotMapped		4362
SPCC285.09c	K01120		4491
SPBC2D10.05	NotMapped		6397
SPBPB2B2.06c	NotMapped		4730
SPBC776.13	K06677		864
SPCC1682.07	K03142		2533
SPBC21C3.16c	NotMapped		3836
SPAC27E2.07	NotMapped		1844
SPAC13F5.05	K09584		2761
SPAC29B12.08	NotMapped		2416
SPBC32F12.06	NotMapped		2479
SPAC4G9.11c	NotMapped		5751
SPBP23A10.11c	NotMapped		8921
SPAC24B11.08c	NotMapped		1920
SPCC4G3.16	K14655		3557
SPAC4G8.06c	NotMapped		2061
SPBC6B1.07	K12855		560
SPBP8B7.31	NotMapped		5317
SPBC19G7.17	K10956		5317
SPAC2C4.07c	NotMapped		543
SPAC6F12.15c	K03353		1114
SPAC29E6.10c	NotMapped		1225
SPAC6B12.18	NotMapped		7350
SPAC824.09c	NotMapped		2223
SPCC18B5.06	K06965		3128
SPAC227.11c	K10088		1796
SPCC4G3.11	NotMapped		915
SPBC800.12c	NotMapped		16638
SPAC1B2.03c	K10246		16803
SPBC11C11.06c	NotMapped		17226
SPBC13G1.06c	NotMapped		1728
SPCC1494.03	NotMapped		646
SPAC25B8.13c	NotMapped		4812
SPAC19G12.17	NotMapped		9282
SPBC1706.03	NotMapped		3283
SPBC18H10.20c	NotMapped		10781
SPAC2F7.04	NotMapped		3476
SPCC1840.09	NotMapped		3935
SPCC306.06c	NotMapped		5109
SPCC1281.05	K11761		800
SPBC16E9.18	K01613		852
SPBC106.11c	K01062		1003
SPCC63.05	NotMapped		2241
SPBC8D2.12c	NotMapped		5537
SPAC25B8.16	K01164		993
SPBC21C3.19	NotMapped		11024
SPBC557.04	NotMapped		3796
SPCC1450.07c	K00273		4399
SPBC776.07	NotMapped		6820
SPBC1347.08c	K10744		1708
SPCC1235.11	NotMapped		12271
SPCC1672.04c	NotMapped		12286
SPBC1711.03	NotMapped		10818
SPAC9G1.04	K03217		3196
SPAC24B11.05	NotMapped		12954
SPAC222.06	NotMapped		2166
SPBC1289.02c	K13093		839
SPBC16E9.14c	NotMapped		3364
SPBC1539.08	K07941		888
SPAC824.04	NotMapped		2788
SPBC36.11	NotMapped		1979
SPAC824.05	NotMapped		914
SPAC1486.03c	NotMapped		562
SPBC1D7.02c	K09467		1961
SPAC13D6.05	NotMapped		8439
SPAC18G6.10	NotMapped		934
SPBC3B9.17	NotMapped		2111
SPAC23D3.12	NotMapped		4271
SPBC1289.12	NotMapped		3267
SPBC1539.05	NotMapped		1858
SPBC1289.10c	NotMapped		1627
SPBC16A3.14	K04564		3063
SPBC119.03	NotMapped		2376
SPBC2G5.03	K14168		2460
SPBC8D2.16c	NotMapped		3076
SPAPB1A10.04c	K05955		1339
SPAC823.11	K04717		9594
SPCC330.10	K00565		3405
SPAC4D7.02c	K01126		9259
SPCC61.03	NotMapped		2078
SPAC343.01c	K00938		2486
SPBC28E12.05	NotMapped		3257
SPAC1F7.11c	NotMapped		684
SPAC4C5.02c	K07976		2479
SPAC18G6.12c	NotMapped		2784
SPBC2A9.07c	NotMapped		1329
SPBC9B6.03	NotMapped		4471
SPBC3D6.04c	K06679		832
SPBC9B6.09c	NotMapped		790
SPAC56F8.08	K11885		2325
SPBC24C6.03	K01881		3881
SPAC3G6.09c	K01087		587
SPBC19C2.13c	K14169		5534
SPBC651.11c	NotMapped		1097
SPCC162.06c	K12198		4407
SPAC12G12.13c	K03514		704
SPBC29B5.01	K09046		3577
SPCC965.07c	K00799		14680
SPBC337.14	K03012		3205
SPCC4B3.10c	NotMapped		1040
SPAC2F3.02	NotMapped		5667
SPBC18E5.04	K02866		4321
SPAC29A4.11	NotMapped		1846
SPAC1093.02	K00275		8332
SPAC1687.10	NotMapped		179
SPCC320.09	K01772		2801
SPAC4H3.11c	NotMapped		1405
SPAC7D4.02c	NotMapped		1893
SPCC11E10.02c	K05290		994
SPCC569.07	K00838		1704
SPCC584.05	NotMapped		1522
SPBC13E7.09	NotMapped		32648
SPAC56F8.04c	K06125		2699
SPBC14C8.12	K03016		3255
SPAC637.04	NotMapped		1555
SPBC1604.11	K02139		33580
SPBC30D10.06	K12623		5089
SPCC18B5.11c	K02831		3137
SPBC2A9.02	NotMapped		5531
SPAC2F7.16c	K01115		447
SPCC16C4.12	NotMapped		6523
SPAC26H5.05	NotMapped		1455
SPAC823.06	K14650		2649
SPAC167.07c	K10589		983
SPCC970.06	NotMapped		8495
SPCC830.08c	NotMapped		21245
SPAC1952.08c	NotMapped		8960
SPCC1259.06	NotMapped		5715
SPAC23H3.02c	K12834		1904
SPCC24B10.08c	K11314		1244
SPBC1709.09	NotMapped		4780
SPCC613.04c	spo_SPCC613.04c		465
SPBC36B7.02	NotMapped		2454
SPCC663.04	K02924		58348
SPAC13F5.06c	NotMapped		528
SPAC12B10.06c	NotMapped		1920
SPAPYUG7.04c	K03017		7147
SPAC23C11.16	K06631		1387
SPBC13G1.10c	K01529		686
SPAC1851.02	K13509		10509
SPBC30B4.04c	K11771		1351
SPCC1682.15	NotMapped		933
SPAC11D3.01c	NotMapped		4836
SPCC1494.06c	NotMapped		1050
SPAC1F5.05c	NotMapped		1781
SPCC1620.07c	NotMapped		5723
SPBC365.06	K12160		29295
SPAC12B10.09	NotMapped		1911
SPAPJ696.01c	NotMapped		4561
SPAC22E12.13c	K02896		2193
SPCPB16A4.02c	NotMapped		609
SPAC139.06	K11303		3957
SPAC22F8.10c	K12829		1033
SPCC63.06	NotMapped		1693
SPAC4D7.12c	NotMapped		3464
SPBC24C6.11	K12873		4842
SPAC1834.08	NotMapped		373
SPBP16F5.07	NotMapped		1831
SPAC19G12.14	K00889		1312
SPAC1B3.20	NotMapped		37505
SPAC9G1.07	NotMapped		665
SPBC354.06	NotMapped		4178
SPCC736.04c	K10971		6014
SPAP27G11.02	NotMapped		2381
SPBP35G2.02	NotMapped		1834
SPBP8B7.09c	K14288		1438
SPBC1709.13c	NotMapped		4248
SPAC926.07c	K10418		2381
SPAC4A8.15c	K05759		48286
SPBC2D10.19c	NotMapped		1360
SPCC1840.08c	NotMapped		1413
SPBC3D6.08c	K12620		6151
SPAC11H11.03c	NotMapped		4104
SPAC1A6.02	NotMapped		5687
SPBC725.07	K13342		1473
SPCC825.05c	K13171		593
SPCC18B5.05c	NotMapped		1858
SPAC29B12.03	NotMapped		14069
SPBC119.02	K06689		42054
SPAC343.12	NotMapped		9039
SPCC645.13	NotMapped		1052
SPCC24B10.10c	NotMapped		2145
SPBC428.10	NotMapped		589
SPAC688.12c	NotMapped		3758
SPBC336.15	NotMapped		522
SPBC1921.01c	K02917		9578
SPCC965.12	NotMapped		2911
SPBC16G5.16	NotMapped		1296
SPAC1B3.16c	NotMapped		4145
SPCC63.08c	K08269		837
SPCC63.03	NotMapped		796
SPCC24B10.12	NotMapped		1579
SPAC1D4.09c	NotMapped		1206
SPAC732.02c	K01103		4188
SPBC839.13c	K02872		1480
SPBC36B7.04	NotMapped		1686
SPBC2G2.06c	NotMapped		1514
SPCC1020.10	NotMapped		1400
SPAC3G6.04	NotMapped		1673
SPCC285.14	NotMapped		929
SPAC1B2.02c	NotMapped		6120
SPAC2C4.17c	NotMapped		851
SPCC297.03	K07359		831
SPCC1393.02c	NotMapped		804
SPAC1805.11c	K02976		15374
SPBC29A3.12	K02997		3458
SPBC28F2.06c	NotMapped		2530
SPAC24H6.12c	K10686		2436
SPBPB2B2.09c	K00077		1364
SPBC25D12.02c	NotMapped		2697
SPBP35G2.06c	NotMapped		234
SPAC1687.04	NotMapped		1089
SPAC1952.14c	NotMapped		2615
SPAC1556.03	NotMapped		2187
SPBC17D11.02c	K10601		1488
SPCC306.02c	NotMapped		7808
SPAC23D3.10c	NotMapped		840
SPAC328.04	NotMapped		406
SPAC343.08c	NotMapped		2504
SPCC1223.05c	K02922		69275
SPAC31F12.01	NotMapped		757
SPAC19A8.13	K11093		4914
SPAC458.07	K03136		1534
SPAC328.05	NotMapped		625
SPBC887.12	NotMapped		1313
SPBC106.18	K02893		111385
SPAC26H5.03	K10751		1408
SPAC16C9.07	NotMapped		1719
SPBC543.08	NotMapped		3030
SPBC19G7.14c	NotMapped		1620
SPAC1F3.04c	NotMapped		2694
SPBC115.02c	NotMapped		1831
SPBC530.14c	K08832		1590
SPAC25B8.03	K01613		758
SPBP8B7.08c	K00599		2515
SPAC8E11.01c	K01193		1424
SPAC25B8.05	NotMapped		1312
SPAC4F8.05c	NotMapped		2103
SPCC417.16	NotMapped		28375
SPBC29A10.08	NotMapped		7361
SPAC521.04c	NotMapped		1704
SPAC27F1.08	NotMapped		2165
SPAC15A10.06	NotMapped		1170
SPAC7D4.04	NotMapped		220
SPBC3B8.06	NotMapped		2055
SPAC4F10.06	NotMapped		2550
SPBC146.01	NotMapped		1244
SPAC3G9.12	NotMapped		1483
SPAC17G8.12	NotMapped		1748
SPBC3E7.06c	NotMapped		1481
SPAC222.03c	NotMapped		11620
SPCC191.11	K01193		2565
SPCC330.07c	NotMapped		1061
SPAC22E12.02	NotMapped		2091
SPBC1604.10	NotMapped		1317
SPAC12B10.15c	K10745		3995
SPAC1039.09	NotMapped		1274
SPBC36.03c	NotMapped		1914
SPBP23A10.16	K00237		87364
SPBC1718.04	K13507		1981
SPAC167.03c	K11984		1395
SPBC530.01	NotMapped		527
SPAC3G6.08	NotMapped		1877
SPCC1739.07	K12592		2337
SPAC23D3.03c	NotMapped		952
SPBC16G5.15c	NotMapped		1149
SPAC167.04	NotMapped		3683
SPAC16E8.09	K11236		593
SPAC2H10.02c	NotMapped		3083
SPAC15E1.06	NotMapped		1169
SPBC26H8.16	NotMapped		4041
SPAC328.09	NotMapped		5474
SPBC1604.06c	NotMapped		1481
SPAC11H11.01	NotMapped		641
SPBC18H10.17c	NotMapped		2081
SPAC22F8.11	K01116		523
SPBC11B10.03	NotMapped		2714
SPBC32F12.01c	NotMapped		4728
SPCC16C4.01	NotMapped		566
SPBC1778.09	NotMapped		494
SPAC30D11.12	K02923		56237
SPAC1952.17c	NotMapped		633
SPAC4G9.22	NotMapped		4354
SPAC24H6.11c	NotMapped		1539
SPBP4H10.18c	NotMapped		1719
SPAP14E8.03	K08496		14238
SPAC1399.03	NotMapped		2436
SPBC211.08c	K12587		3620
SPAC13F5.04c	NotMapped		1497
SPCC550.05	NotMapped		1900
SPAC19D5.07	K13524		680
SPBP8B7.23	NotMapped		2018
SPBC336.14c	K12572		1166
SPAC17H9.07	NotMapped		5025
SPBC3B9.18c	K02151		8345
SPBC1683.10c	NotMapped		2090
SPBC3E7.14	K11098		4508
SPAC3H8.07c	NotMapped		2957
SPCC417.05c	NotMapped		779
SPAC15A10.07	NotMapped		5942
SPBC12C2.05c	NotMapped		865
SPBP23A10.14c	NotMapped		1631
SPAC30C2.06c	NotMapped		921
SPBP16F5.06	NotMapped		766
SPAC24B11.12c	NotMapped		1298
SPBC4B4.03	K11756		2767
SPCC553.09c	K02321		1681
SPAC23H4.03c	NotMapped		6020
SPBC83.11	NotMapped		2100
SPAC2E1P5.01c	K01230		1244
SPACUNK4.14	NotMapped		452
SPBC119.11c	K03685		3271
SPBC1718.03	NotMapped		3854
SPMIT.01	NotMapped		9171
SPAC16C9.01c	NotMapped		5249
SPBC530.08	NotMapped		750
SPBC23E6.01c	NotMapped		3471
SPAC1296.06	NotMapped		1156
SPBC21B10.14	NotMapped		20032
SPCC16A11.14	K11770		3975
SPAC1782.07	K00418		12325
SPCC777.12c	NotMapped		6134
SPBC1289.09	NotMapped		4263
SPBP8B7.02	NotMapped		7752
SPAC19D5.05c	K14560		5256
SPAC4C5.04	K10684		3721
